8.890002472733594	-9.104254718189798
8.895001408734887	-9.104482938866587
8.900417965986263	-9.104728969997517
8.905735936233771	-9.104969258982047
8.910697215350435	-9.105192307427346
8.916076115717184	-9.105432911829014
8.921098324953087	-9.105656421373084
8.926021947185124	-9.105874480207824
8.931363190667243	-9.106109850216377
8.93634774301852	-9.106328395465798
8.941749916619878	-9.106564050733335
8.947053503217369	-9.106794196800315
8.952000398684016	-9.107007790456668
8.957364915400746	-9.107238250102688
8.962372740986632	-9.107452296945336
8.96728197956865	-9.107661113872808
8.972608839400753	-9.10788656208985
8.97757900810201	-9.108095856349042
8.98296679805335	-9.10832158902836
8.987997896873848	-9.108531304703
8.992930408690476	-9.108735910099915
8.99828054175719	-9.108956724021612
9.003273983693058	-9.109161774818121
9.00868504687901	-9.109382845216068
9.013997523061095	-9.109598750517154
9.018953308112335	-9.10979914865804
9.02432671441366	-9.110015337247695
9.029343429584138	-9.110216149895296
9.03426155775075	-9.11041205994917
9.039597307167444	-9.110623540062578
9.044576365453295	-9.110819887491509
9.04997304498923	-9.111031623869367
9.055271137521297	-9.11123840503335
9.060212538922519	-9.111430298788683
9.065571561573824	-9.111637361795122
9.070573893094286	-9.11182966311995
9.075993845864831	-9.112036956355634
9.081315211631509	-9.11223940938401
9.086279886267342	-9.112427341165901
9.091662182153259	-9.112630049788859
9.096687786908332	-9.112818360430772
9.101614804659537	-9.113002077459289
9.106959443660825	-9.113200364487078
9.111947391531269	-9.11338448201767
9.117352960651797	-9.113582999568559
9.122659942768456	-9.113776874219493
9.127610233754272	-9.11395680972724
9.13297814599017	-9.114150939092108
9.137989367095226	-9.114331247400118
9.142902001196413	-9.114507149041303
9.148232256547683	-9.114697046273706
9.15320582076811	-9.114873341342905
9.158597006238619	-9.115063469072641
9.163889604705261	-9.115249142828528
9.168825512041058	-9.115421435125223
9.17417904062694	-9.11560736244768
9.179175878081978	-9.115780021440056
9.184590336787098	-9.115966155929886
9.18990620848835	-9.11614793996137
9.194865389058759	-9.116316671994916
9.200242190879251	-9.116498686066754
9.205262301568899	-9.116667759046546
9.205341646338354	-9.116670424615197
9.205420991107811	-9.11667308997587
9.205579680646725	-9.116678420073352
9.205897059724549	-9.116689077773295
9.206531817880201	-9.116710383196674
9.207801334191501	-9.116752954165955
9.207880678960958	-9.116755613087255
9.207960023730413	-9.116758271801087
9.208118713269325	-9.116763588606416
9.208436092347151	-9.11677421972817
9.209070850502801	-9.116795472019628
9.209150195272258	-9.116798127623367
9.209229540041713	-9.116800783019894
9.209388229580625	-9.116806093191371
9.209705608658451	-9.116816711048477
9.209784953427906	-9.116819364994962
9.209864298197363	-9.11682201873436
9.210022987736277	-9.116827325591965
9.210102332505734	-9.116829978710204
9.21018167727519	-9.11683263162142
9.210261022044644	-9.11683528432563
9.210340366814101	-9.11683793682285
